156,1034
184,1035
208,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
387,1207
408,1446
441,1452
467,1453
492,1448
515,1450
544,1450
569,1442
595,1443
619,1436
647,1433
672,1434
698,1432
724,1448
749,1451
775,1022
796,1022
826,1183
852,1183
878,1359
904,1359
927,1360
957,1397
979,1398
1006,1399
1034,1400
1058,1405
1081,1409
1112,1414
1137,1416
1164,1437
1187,1438
1221,1441
1242,1451
1268,1488
1295,1488
1318,1488
1350,1477
1373,1478
1402,1481
1426,1491
1456,1497
1478,1509
1506,1540
1533,1587
1566,1595
1582,1597
1624,1775
1652,1766
1683,1767
1703,1770
1737,1779
1754,1783
1779,1796
1784,2184
1800,2184
1836,2186
1855,2186
1887,2200
1910,2210
1940,2214
1962,2240
1980,2240
2007,2241
2041,2243
2057,2254
2093,2259
2106,2244
2130,2251
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
