156,1034
184,1035
206,1144
233,1143
263,1143
263,1143
312,1143
339,1144
362,1147
383,1147
417,1148
443,1153
468,1194
488,1194
512,1194
533,1194
533,1194
579,1187
617,1212
645,1256
673,1256
696,1291
699,1291
749,1294
776,1551
802,1551
825,1552
851,1548
880,1548
903,1549
929,1550
953,1550
980,1551
1001,1629
1031,1628
1058,1661
1082,1660
1108,1689
1135,1687
1159,1785
1186,1786
1210,1804
1233,1804
1258,1815
1290,1815
1314,1818
1339,1820
1362,1820
1391,2023
1421,2026
1441,2029
1464,2024
1492,2024
1506,2025
1544,2030
1578,2037
1598,2030
1628,2030
1649,2032
1680,2027
1706,2028
1742,2033
1763,2034
1782,2034
1811,2011
1834,2019
1868,2023
1896,2031
1912,2033
1945,2043
1979,2048
2000,2045
2020,2045
2031,2267
2051,2269
2087,2275
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
