156,1034
184,1035
210,1036
232,1035
252,1036
287,1037
311,1038
335,1038
366,1036
390,1443
416,1446
442,1452
468,1453
493,1448
520,1450
546,1450
571,1442
597,1444
623,1534
646,1533
674,1532
701,1531
726,1530
749,1530
774,1540
801,1540
827,1539
855,1594
885,1810
904,1810
919,1810
952,1810
979,1811
1011,1811
1028,1811
1065,1811
1092,1813
1113,1813
1135,1661
1153,1712
1191,1712
1220,1712
1242,1660
1269,1660
1291,2264
1323,2264
1348,2264
1374,2266
1394,1967
1424,1967
1445,1968
1476,2309
1502,2311
1528,2314
1554,2314
1577,2319
1601,2321
1630,2323
1662,2340
1683,2340
1700,2341
1732,2341
1761,2381
1791,2381
1812,2381
1841,2380
1859,2378
1894,2378
1917,2377
1943,2377
1959,2377
1994,2377
2014,2377
2048,2376
2063,2376
2086,2377
2128,2369
2142,2369
2158,2492
2187,2504
2214,2504
2252,2505
2272,2507
2304,2522
2323,2527
2340,2528
2387,2533
2400,2532
2421,2539
2463,2546
2482,2546
2509,2549
2529,2552
2547,2591
2573,2640
2603,2644
2620,2646
2635,2720
2650,2721
2680,2721
2703,2727
