156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
294,1037
337,1039
362,1036
385,1207
413,1447
436,1452
459,1454
485,1448
516,1450
541,1450
562,1443
591,1442
617,2060
643,2061
670,2061
694,2061
720,2061
745,2062
770,2062
795,2062
819,2062
845,2062
871,2063
898,2063
923,2063
946,2064
972,2064
997,2064
1030,2064
1048,2065
1082,2069
1102,2070
1126,2070
1156,2070
1156,2070
1190,2070
1235,2072
1257,2072
1278,2072
1305,2072
1332,2072
1357,2073
1385,2073
1407,2074
1434,2083
1463,2083
1485,2083
1512,2083
1541,2301
1559,2301
1590,2302
1608,2302
1641,2302
1666,2303
1687,2303
1710,2304
1739,2305
1768,2306
1794,2314
1811,2314
1838,2314
1870,2315
1895,2316
1917,2318
1953,2320
1973,2321
1998,2327
2022,2338
2047,2341
2071,2482
2099,2482
2124,2483
2149,2487
2176,2500
2201,2501
2224,2503
2251,2524
2282,2532
2309,2536
2331,2536
2366,2533
2389,2539
2412,2547
2438,2549
2465,2554
2490,2559
2519,2562
2535,2563
2573,2678
2592,2682
2628,2682
2649,2694
2676,2703
2699,2717
2703,2727
