156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
385,1207
411,1447
440,1452
465,1453
491,1448
516,1450
539,1450
567,1582
593,1583
618,1583
643,1583
667,1611
697,1611
722,1611
747,1851
773,1851
800,1852
826,1872
851,1872
877,1872
901,1872
925,1872
953,1869
976,1894
1000,1894
1029,1894
1050,1338
1085,1339
1103,1341
1135,1355
1160,2109
1180,2111
1209,2112
1233,2114
1259,2115
1286,2116
1311,2116
1335,2116
1356,2116
1387,2114
1418,2112
1439,2112
1471,2111
1492,2111
1518,2110
1534,2108
1566,2105
1584,2103
1617,2101
1636,2100
1662,2098
1689,2097
1716,2238
1744,2247
1773,2250
1793,2252
1822,2269
1838,2269
1866,2269
1896,2268
1922,2268
1938,2269
1963,2284
2000,2296
2022,2302
2045,2305
2075,2295
2094,2416
2127,2429
2140,2436
2182,2444
2197,2434
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
