156,1034
181,1035
208,1036
233,1035
252,1036
275,1036
309,1037
335,1038
357,1036
387,1207
412,1447
438,1452
460,1454
489,1559
514,1576
539,1576
566,1577
590,1577
613,1588
641,1588
665,1590
693,1593
716,1593
743,1623
766,1623
789,1712
817,1712
845,1712
869,1740
889,1740
916,1739
946,1714
955,1714
995,1714
1021,1713
1051,1713
1066,1718
1099,1814
1122,1814
1140,1822
1181,1837
1201,1844
1219,1844
1251,1844
1278,1843
1299,1843
1334,1844
1335,1845
1376,1849
1401,1849
1429,1850
1454,1850
1478,1851
1506,1852
1530,1863
1554,1863
1584,1867
1605,1869
1636,1868
1658,1872
1679,1872
1708,1873
1734,1888
1761,1888
1786,1925
1815,1935
1839,2028
1865,2031
1891,2039
1911,2050
1942,2050
1969,2050
1996,2063
2017,2131
2051,2170
2072,2171
2103,2179
2122,2190
2157,2196
2184,2199
2197,2406
2223,2407
2257,2408
2275,2419
2303,2490
2325,2492
2351,2497
2380,2507
2412,2514
2433,2514
2452,2517
2476,2524
2511,2563
2526,2564
2562,2571
2596,2679
2617,2680
2642,2685
2672,2688
2680,2721
2703,2727
