156,1034
184,1035
208,1036
232,1035
262,1037
275,1037
316,1038
343,1039
369,1207
396,1444
418,1446
443,885
474,885
501,887
525,885
554,884
580,875
606,878
633,874
660,877
685,1349
712,1347
738,1347
764,1353
791,1353
821,1355
839,1355
870,1360
895,1356
915,1356
951,1356
975,1350
998,1353
1023,1362
1054,1364
1081,1370
1107,1370
1124,1580
1157,1582
1189,1586
1210,1586
1238,1598
1265,1598
1288,1598
1318,1760
1346,1762
1380,1764
1395,1765
1420,1765
1453,1767
1476,1774
1505,1782
1523,1782
1556,1783
1576,1786
1603,1793
1637,1798
1661,1801
1682,1805
1715,1804
1730,1803
1765,1803
1789,1810
1805,2040
1817,1825
1846,2058
1862,2058
1892,2059
1917,2060
1941,2062
1965,2064
1995,2056
2031,2068
2054,2070
2064,2111
2096,2116
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
