156,1034
185,1035
208,1036
236,1035
262,1037
289,1037
318,1038
339,1039
368,1207
396,1444
424,1446
452,1453
477,1447
505,1450
533,1450
560,1450
585,1457
615,1457
640,1485
664,1485
693,1484
718,1483
746,1483
774,1482
797,1482
825,1482
853,1492
879,1492
906,1446
933,1447
961,1447
984,1448
1011,1455
1039,1455
1059,1477
1092,1477
1114,1477
1135,1478
1158,1479
1192,1479
1218,1510
1235,1510
1270,1511
1297,1514
1313,1515
1349,1515
1365,1515
1393,1515
1419,1548
1452,1565
1468,1564
1490,1571
1529,1592
1542,1613
1579,1636
1616,1647
1616,1647
1620,1836
1648,2038
1671,2038
1699,2034
1722,2031
1748,2030
1778,2049
1801,2048
1828,2047
1851,2153
1884,2155
1896,2159
1932,2158
1954,2182
1985,2188
2003,2189
2024,2189
2056,2194
2081,2194
2098,2196
2128,2242
2153,2277
2174,2280
2200,2280
2235,2294
2252,2296
2278,2302
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
