156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
385,1207
411,1447
441,884
461,885
494,887
514,885
543,883
566,874
592,876
619,878
644,874
671,880
696,1347
722,1347
746,1354
774,1353
798,1353
825,1355
848,1355
872,1472
903,1356
915,1356
951,1356
973,1496
1004,1496
1027,1501
1054,1583
1079,1584
1103,1584
1130,1586
1154,1586
1176,1605
1192,1605
1235,1840
1260,1840
1278,1840
1315,1840
1334,1840
1361,1841
1387,1612
1416,1627
1445,1858
1462,1858
1486,1857
1523,1857
1545,1855
1572,1855
1593,1855
1619,1854
1652,1856
1685,1927
1700,1926
1735,1934
1748,1933
1784,1933
1805,1933
1837,1940
1863,2018
1889,2027
1914,2045
1948,2078
1970,2078
1993,2079
2020,2089
2038,2091
2076,2087
2077,2192
2097,2193
2123,2199
2144,2199
2176,2212
2197,2217
2254,2481
2272,2480
2304,2480
2339,2479
2364,2484
2389,2490
2415,2495
2439,2498
2458,2501
2486,2513
2505,2692
2512,2523
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
