156,1034
184,1035
208,1036
232,1035
258,1037
275,1037
316,1038
343,1039
369,1207
396,1444
418,1446
443,885
466,886
501,887
514,885
554,884
580,875
607,877
633,887
660,889
686,1542
712,1530
739,1528
766,1527
793,1526
819,1070
844,1072
872,1075
899,1077
925,1081
949,1063
975,1474
1000,1468
1026,1466
1052,1462
1081,1470
1107,1470
1131,1469
1155,1469
1176,1469
1205,1597
1234,1599
1252,1468
1286,1558
1312,1562
1337,1577
1356,1737
1383,1756
1408,1756
1435,1759
1454,1766
1490,1766
1509,1769
1535,1795
1568,1796
1595,1822
1619,1837
1645,1838
1645,1838
1692,1845
1728,1845
1750,1849
1759,1851
1797,1857
1819,1860
1838,1863
1851,2169
1881,2222
1903,2248
1929,2479
1952,2477
1979,2469
2008,2474
2036,2472
2055,2587
2089,2573
2111,2510
2142,2511
2177,2510
2177,2510
2214,2510
2247,2510
2268,2511
2288,2511
2304,2654
2331,2657
2357,2664
2398,2664
2419,2671
2438,2676
2461,2679
2487,2692
2512,2692
2555,2698
2578,2697
2611,2711
2611,2711
2640,2714
2665,2721
2707,2740
2728,2742
