156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
385,1207
411,1447
441,884
459,1304
472,1304
516,1305
543,1314
568,1315
595,1318
621,1320
643,1320
662,1322
696,1323
725,1323
742,1323
766,1325
798,1324
825,1327
847,1337
873,1337
901,1337
927,1342
951,1342
979,1337
1006,1336
1029,1342
1054,1342
1080,1344
1102,1346
1133,1349
1157,1351
1182,1348
1208,1485
1230,1489
1259,1495
1281,1657
1307,1661
1338,1658
1363,1661
1387,1651
1414,1650
1434,1655
1463,1805
1492,1806
1509,1806
1543,1807
1565,1808
1602,1809
1616,1806
1637,1775
1665,1790
1686,1812
1714,1811
1751,1813
1763,1873
1801,1882
1812,1887
1850,1887
1877,1911
1895,1944
1926,1936
1965,2064
1995,2056
2031,2068
2051,2269
2054,2070
2087,2275
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
