156,1034
184,1035
206,1144
236,1143
263,1143
288,1144
315,1143
337,1144
366,1147
393,1147
417,1148
445,1154
476,1194
497,1194
523,1194
544,1197
574,1197
603,1212
624,1215
659,1149
681,1149
706,1149
733,1149
760,1165
787,1164
815,1164
842,1173
864,1173
887,1179
913,1178
943,1404
973,1406
996,1406
1011,1413
1040,1420
1064,1420
1097,1421
1120,1423
1147,1423
1176,1424
1198,1440
1228,1442
1253,1443
1276,1444
1305,1444
1329,1501
1354,1498
1379,1498
1409,1495
1434,1499
1453,1495
1484,2268
1487,1496
1511,2268
1543,2268
1573,2268
1586,2268
1614,2268
1638,2267
1675,2268
1693,2267
1722,2293
1743,2293
1776,2294
1798,2305
1819,2308
1851,2328
1864,2328
1902,2330
1929,2330
1948,2330
1981,2330
2003,2353
2025,2353
2052,2497
2066,2498
2096,2500
2127,2504
2152,2510
2173,2510
2199,2514
2218,2515
2252,2515
2281,2528
2311,2531
2333,2532
2350,2532
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
