156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
411,1447
440,1452
466,1453
491,1448
517,1450
543,1450
568,1442
594,1442
620,1436
645,1433
671,1434
694,1432
722,1448
748,1451
772,1022
798,1022
825,1021
850,1022
869,1021
902,1454
927,1018
953,1255
979,1256
1005,1257
1031,1259
1056,1263
1080,1265
1107,1276
1131,1306
1158,1306
1186,1338
1212,1823
1235,1822
1260,1817
1284,1815
1306,1813
1338,1809
1363,1812
1392,1836
1418,1836
1443,1854
1471,1855
1492,1855
1516,1882
1540,1884
1562,1911
1596,1910
1612,1917
1643,2073
1676,2073
1699,2185
1719,2188
1752,2188
1774,2188
1802,2158
1820,2158
1842,2160
1881,2153
1902,2153
1928,2156
1945,2160
1967,2160
2009,2162
2024,2161
2055,2167
2076,2161
2113,2166
2132,2171
2153,2181
2179,2545
2206,2548
2226,2548
2252,2551
2276,2551
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
