156,1034
184,1035
210,1036
232,1035
262,1037
275,1036
315,1038
342,1039
368,1207
390,1443
409,1447
447,1453
474,1453
499,1448
522,1450
552,1450
578,1442
603,1444
630,1436
656,1433
681,1434
705,1432
735,1449
757,1022
788,1022
814,1022
840,1024
866,1023
893,1010
919,1030
945,1063
972,1067
998,1089
1024,1099
1050,1339
1075,1355
1100,1355
1126,1360
1152,1360
1177,1369
1203,1376
1229,1379
1251,1392
1277,1404
1302,1441
1327,1463
1355,1454
1378,1527
1404,1576
1439,1621
1455,1624
1477,1622
1525,1739
1525,1739
1552,1742
1596,1746
1618,1748
1640,1749
1658,1749
1680,1749
1704,1760
1749,1785
1770,1797
1797,1805
1802,2140
1826,2149
1851,2169
1881,2222
1903,2248
1929,2479
1952,2477
1979,2469
2008,2474
2036,2472
2055,2587
2089,2573
2111,2510
2142,2511
2177,2510
2177,2510
2214,2510
2247,2510
2268,2511
2288,2511
2304,2654
2331,2657
2357,2664
2398,2664
2419,2671
2438,2676
2461,2679
2487,2692
2512,2692
2555,2698
2578,2697
2611,2711
2611,2711
2640,2714
2665,2721
2707,2740
2728,2742
