156,1034
184,1035
208,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
390,1443
408,1446
441,1452
467,1453
476,1453
515,1450
544,1450
571,1442
596,1443
619,1436
647,1433
673,1434
699,1432
724,1448
749,1451
776,1022
802,1022
827,1021
850,1022
879,1022
905,1047
930,1053
956,1046
983,1051
1008,1098
1032,1368
1059,1367
1084,1367
1109,1380
1134,1316
1166,1386
1190,1391
1210,1487
1242,1495
1264,1502
1284,1510
1320,1519
1340,1521
1372,1529
1399,1531
1418,1533
1443,1534
1476,1533
1491,1533
1522,1545
1576,1786
1603,1793
1637,1798
1661,1801
1682,1805
1715,1804
1730,1803
1765,1803
1789,1810
1805,2040
1817,1825
1846,2058
1862,2058
1892,2059
1917,2060
1941,2062
1965,2064
1995,2056
2031,2068
2054,2070
2064,2111
2096,2116
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
