156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
310,1037
335,1038
366,1036
393,1444
418,1446
444,1453
471,1453
495,1448
523,1450
549,1450
572,1442
601,1444
627,1436
653,1433
673,1434
706,1443
731,1448
757,1022
783,1022
808,1401
837,1399
860,1398
884,1397
913,1397
943,1396
963,1395
994,1400
1015,1403
1044,1470
1068,1478
1097,1562
1127,1564
1150,1561
1174,1562
1205,1564
1233,1569
1260,1571
1287,1573
1310,1577
1339,1577
1360,1574
1395,1584
1421,1585
1446,1584
1477,1578
1493,1569
1531,1570
1554,1593
1563,2113
1575,1601
1603,2113
1627,2114
1647,2114
1684,2116
1701,2116
1726,2116
1748,2164
1784,2184
1800,2184
1836,2186
1855,2186
1887,2200
1910,2210
1940,2214
1962,2240
1980,2240
2007,2241
2041,2243
2057,2254
2093,2259
2106,2244
2130,2251
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
