156,1034
184,1035
208,1036
232,1035
258,1037
275,1037
313,1038
343,1039
366,1036
393,850
420,850
449,850
476,853
502,854
529,1132
557,1132
586,1132
602,1135
623,1135
651,1135
691,1135
713,888
739,1317
770,1318
771,1318
820,1291
846,1290
873,1359
898,1359
923,1344
949,1347
973,1364
1000,1371
1025,1378
1052,1387
1077,1400
1109,1378
1125,1377
1161,1384
1178,1384
1206,1384
1235,1391
1252,1411
1289,1418
1304,1503
1329,1509
1370,1520
1383,1520
1417,1523
1444,1523
1459,1523
1493,1533
1513,1536
1540,1651
1564,1660
1594,1679
1611,1687
1639,1688
1663,1690
1674,1726
1705,1728
1723,1980
1745,2183
1781,2185
1802,2179
1832,2181
1857,2191
1875,2192
1911,2194
1941,2199
1957,2202
1980,2225
2012,2225
2026,2225
2067,2227
2087,2234
2118,2244
2136,2244
2161,2245
2188,2263
2228,2323
2246,2324
2271,2341
2291,2368
2320,2379
2348,2390
2375,2394
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
