156,1034
185,1035
208,1036
236,1035
258,1037
279,1037
313,1038
335,1038
366,1036
396,1444
424,1446
449,1453
477,1447
503,1448
530,1450
555,1450
584,1442
605,1444
636,1434
662,1434
689,1431
717,1175
743,1184
768,1182
796,1182
823,1183
847,1038
874,1142
903,1143
923,1144
956,1146
979,1147
1007,1150
1032,1168
1058,1394
1080,1394
1113,1398
1138,1398
1163,1456
1190,1460
1209,1461
1241,1473
1270,1466
1299,1484
1316,1484
1342,1483
1372,1526
1390,1542
1422,1552
1455,1552
1477,1553
1499,1559
1529,1562
1546,1562
1564,1701
1586,1702
1608,1707
1639,1704
1662,1705
1691,1710
1715,2047
1757,2095
1775,2094
1794,2090
1831,2090
1853,2090
1875,2090
1908,2090
1924,2090
1961,2098
1974,2140
2008,2141
2027,2141
2053,2149
2091,2155
2120,2159
2130,2251
2140,2161
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
