156,1034
185,1035
208,1036
224,1036
262,1037
289,1037
313,1038
339,1039
373,1207
401,1446
424,1446
453,885
480,886
494,887
532,885
561,885
587,876
614,878
641,888
668,890
694,825
721,831
749,860
776,887
804,907
829,1137
853,1136
879,1142
904,1155
928,1175
953,1175
983,1175
1008,1177
1035,1557
1058,1558
1081,1562
1109,1564
1136,1580
1162,1587
1185,1589
1207,1592
1244,1592
1261,1592
1289,1593
1308,1593
1328,1593
1366,1591
1379,1591
1402,1591
1442,1602
1477,1602
1493,1602
1513,1600
1540,1651
1564,1660
1594,1679
1611,1687
1639,1688
1663,1690
1674,1726
1705,1728
1723,1980
1745,2183
1781,2185
1802,2179
1832,2181
1857,2191
1875,2192
1911,2194
1941,2199
1957,2202
1980,2225
2012,2225
2026,2225
2067,2227
2087,2234
2118,2244
2136,2244
2161,2245
2188,2263
2228,2323
2246,2324
2271,2341
2291,2368
2320,2379
2348,2390
2375,2394
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
