156,1034
181,1035
215,1036
243,1035
283,857
318,859
348,859
376,859
400,864
424,868
463,869
490,870
509,871
537,874
569,885
604,886
623,886
641,897
664,896
688,899
718,898
738,898
774,949
802,952
829,954
859,959
878,960
898,961
925,968
953,980
968,1463
986,1463
1015,1473
1041,1497
1067,1535
1098,1550
1122,1551
1133,1551
1172,1564
1206,1564
1217,1565
1234,1566
1261,1572
1288,1573
1311,1573
1341,1582
1374,1581
1394,1581
1409,1581
1440,1588
1469,1588
1485,1617
1515,1614
1547,1619
1572,1619
1604,1623
