156,1034
184,1035
210,1036
236,1035
262,1037
275,1036
315,1038
339,1039
366,1036
393,1444
418,1446
444,1453
471,1453
495,1448
515,1450
549,1450
576,1582
602,1582
629,1583
655,1583
680,1611
707,1611
732,1611
747,1851
778,1851
811,1852
836,1387
865,1387
889,1387
918,1387
941,1396
966,1551
993,1552
1022,1555
1049,1559
1073,1561
1097,1564
1124,1570
1153,1576
1173,1577
1200,1577
1228,1578
1255,1583
1283,1583
1307,1608
1340,1625
1360,1747
1388,1748
1413,1752
1436,1755
1471,1758
1489,1758
1519,1757
1547,1761
1569,1765
1598,1771
1624,1775
1652,1766
1683,1767
1703,1770
1737,1779
1754,1783
1779,1796
1784,2184
1800,2184
1836,2186
1855,2186
1887,2200
1910,2210
1940,2214
1962,2240
1980,2240
2007,2241
2041,2243
2057,2254
2093,2259
2106,2244
2130,2251
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
