156,1034
181,1035
208,1036
233,1035
252,1036
275,1036
309,1037
335,1038
357,1036
387,1207
412,1447
436,1452
460,1454
488,1448
516,1450
538,1450
562,1443
590,1442
615,1443
641,1434
666,1434
692,1432
714,1444
738,1450
767,1022
793,1022
819,1021
844,1807
865,1808
894,1808
919,1810
942,2237
972,2238
1001,2239
1020,2239
1043,2239
1074,2240
1099,2240
1123,2242
1148,2265
1180,2265
1200,2266
1226,2266
1250,2267
1278,2268
1301,2269
1328,2270
1351,2271
1378,2272
1408,2275
1429,2275
1458,2276
1477,2276
1508,2315
1530,2317
1555,2317
1582,2317
1602,2319
1629,2319
1658,2319
1687,2336
1710,2337
1733,2340
1762,2340
1786,2340
1807,2340
1834,2340
1861,2341
1889,2345
1911,2345
1936,2347
1967,2350
1990,2350
2027,2350
2047,2350
2069,2350
2097,2351
2127,2375
2153,2377
2179,2386
2209,2390
2232,2402
2260,2389
2288,2400
2312,2401
2342,2405
2369,2402
2394,2412
2420,2699
2437,2700
2477,2693
2498,2694
2523,2686
2548,2684
2576,2688
2602,2704
2629,2706
2651,2708
2676,2717
2692,2717
2729,2749
2739,2784
2769,2795
