156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
315,1038
339,1039
366,1036
393,1444
418,1446
444,1453
471,1453
495,1448
523,1450
549,1450
572,1442
602,1444
625,1436
654,1433
673,1434
706,1443
732,1449
758,1022
783,1022
809,1022
836,1023
862,1493
885,1493
918,1493
944,1493
967,1493
983,1493
1017,1494
1047,1494
1069,1494
1092,1495
1121,1495
1149,1503
1173,1518
1202,1518
1227,1521
1254,1535
1283,1543
1309,1565
1332,1567
1355,1640
1388,1702
1410,1718
1433,1731
1461,1730
1478,1770
1507,1779
1533,1812
1561,1812
1581,1817
1610,1891
1643,1892
1669,1942
1685,1942
1719,1943
1738,1944
1766,1949
1794,1951
1826,1956
1851,1957
1869,1957
1887,1960
1924,1961
1944,1966
1962,2240
1980,2240
2007,2241
2041,2243
2057,2254
2093,2259
2106,2244
2130,2251
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
