156,1034
184,1035
210,1036
236,1035
252,1036
287,1037
311,1038
335,1038
366,1036
391,1443
418,1446
442,1452
468,1453
493,1448
520,1450
546,1450
572,1442
598,1444
623,1436
644,1433
672,1434
700,1432
725,1448
753,2020
775,2020
805,2021
834,2021
859,1660
900,1660
900,1660
931,1660
960,1661
985,1662
1015,1662
1042,1664
1061,1664
1089,1665
1112,1666
1140,1667
1166,1669
1185,1670
1219,1671
1250,1671
1270,1672
1300,1674
1316,1674
1354,1674
1374,1674
1401,1675
1429,1676
1453,1677
1479,1681
1510,1681
1528,1681
1557,1682
1583,1688
1614,1697
1631,1698
1662,1704
1684,1720
1718,1791
1745,1803
1765,1808
1789,1813
1826,1956
1851,1957
1869,1957
1887,1960
1924,1961
1944,1966
1962,2240
1980,2240
2007,2241
2041,2243
2057,2254
2093,2259
2106,2244
2130,2251
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
