156,1034
181,1035
208,1036
233,1035
251,1036
275,1036
309,1037
335,1038
357,1036
386,1207
412,1447
436,1452
459,1454
488,1448
511,1450
538,1450
562,1443
589,1442
615,1443
640,1434
662,1434
690,1432
716,1444
740,1450
766,1022
792,1022
816,1022
843,1225
868,1224
893,1225
921,1227
944,1227
968,1228
998,1228
1020,1229
1049,2110
1072,2111
1096,2111
1122,2112
1146,2113
1171,2116
1197,2116
1222,2117
1249,2118
1274,2118
1299,2140
1322,2135
1355,2137
1374,2138
1399,2141
1426,2146
1452,2147
1473,2152
1504,2153
1531,2156
1553,2158
1578,2158
1608,2160
1626,2161
1655,2164
1682,2166
1707,2170
1730,2170
1756,2171
1777,2174
1805,2174
1833,2193
1856,2194
1882,2196
1908,2203
1934,2201
1963,2221
1987,2224
2016,2247
2044,2283
2068,2291
2096,2292
2121,2312
2142,2340
2174,2342
2208,2339
2229,2350
2259,2362
2284,2364
2310,2372
2342,2381
2372,2387
2380,2507
2412,2514
2433,2514
2452,2517
2476,2524
2511,2563
2526,2564
2562,2571
2596,2679
2617,2680
2642,2685
2672,2688
2680,2721
2703,2727
