156,1034
184,1035
210,1036
236,1035
262,1037
275,1036
315,1038
339,1039
366,1036
393,1444
418,1446
447,1453
471,1453
498,1046
522,1046
550,1046
577,1045
603,1044
628,1042
653,1131
682,1134
707,1139
733,1130
760,1147
782,1147
810,1161
833,1176
865,1241
888,1242
913,1244
944,1246
964,1255
988,1269
1014,1268
1046,1268
1072,1268
1092,1333
1121,1337
1147,1337
1167,1345
1198,1348
1226,1349
1248,1351
1268,1354
1299,1354
1325,1353
1359,1414
1385,1421
1410,1424
1437,1678
1478,1678
1500,1678
1513,1679
1546,1680
1576,1694
1604,1696
1627,1707
1651,1725
1678,1725
1699,1743
1732,1748
