156,1034
184,1035
206,1144
236,1143
263,1143
273,1143
315,1143
328,1144
371,1147
393,1147
422,1154
445,1154
476,1194
500,1194
523,1194
533,1194
549,1197
603,1192
635,1117
659,1120
685,1169
710,1168
729,1167
764,1164
786,1216
822,1216
838,1216
868,1216
887,1217
923,1217
944,1217
969,1218
992,1374
1013,1375
1043,1405
1073,1406
1097,1415
1120,1416
1146,1431
1176,1436
1192,1437
1219,1439
1248,1440
1276,1443
1289,1441
1312,1444
1343,1446
1380,1447
1396,1449
1430,1451
1436,2267
1457,2268
1484,2268
1511,2268
1543,2268
1573,2268
1586,2268
1614,2268
1638,2267
1675,2268
1693,2267
1722,2293
1743,2293
1776,2294
1798,2305
1819,2308
1851,2328
1864,2328
1902,2330
1929,2330
1948,2330
1981,2330
2003,2353
2025,2353
2052,2497
2066,2498
2096,2500
2127,2504
2152,2510
2173,2510
2199,2514
2218,2515
2252,2515
2281,2528
2311,2531
2333,2532
2350,2532
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
