247,1051
266,1051
293,1056
325,1057
347,1057
375,1075
400,1073
423,1345
452,1345
477,1345
498,1364
529,1364
554,1364
582,1807
598,1807
633,1807
656,1808
683,1808
708,1814
731,1817
750,1817
775,1817
811,1828
837,1828
862,1828
888,1828
913,1837
939,1821
968,1822
988,1822
1016,1821
1037,1821
1065,1824
1095,1824
1117,1823
1142,1826
1167,1826
1193,1820
1222,1819
1247,1818
1270,1819
1296,1813
1324,1813
1348,1812
1373,1813
1395,1812
1426,2103
1449,2103
1476,2103
1501,2103
1521,2106
1553,2105
1576,2113
1603,2113
1632,2113
1654,2109
1684,2108
1705,2108
1730,2109
1760,2325
1787,2325
1806,2326
1831,2326
1859,2326
1880,2343
1913,2343
1935,2337
1961,2337
1984,2336
2010,2336
2033,2358
2064,2360
2090,2360
2111,2362
2141,2348
2168,2352
2191,2362
2213,2354
2236,2519
2272,2565
2303,2565
2318,2560
2349,2565
2385,2584
2385,2584
2413,2616
2453,2708
2453,2708
2517,2712
2524,2714
2544,2729
2580,2739
2580,2739
2617,2742
2649,2743
2690,2746
2690,2746
2732,2748
