247,1051
266,1051
292,1053
295,1056
352,1057
377,1075
407,1073
432,1087
457,1089
485,1091
499,1091
534,1091
563,1092
592,1094
617,1095
643,1098
672,1098
688,1099
723,1099
745,1099
778,1103
803,1102
826,1102
857,1103
883,1102
917,1102
931,1102
956,1102
993,1106
1012,1106
1038,1099
1067,1106
1096,1170
1122,1172
1148,1170
1159,1467
1188,1478
1211,1478
1242,1576
1264,1414
1289,1420
1314,1569
1345,1591
1366,1515
1400,1551
1424,1564
1441,1574
1469,1586
1498,1593
1526,1599
1550,1609
1574,1621
1596,1627
1616,1635
