247,1051
274,1051
280,1052
328,1057
355,1075
382,1073
410,1073
436,1087
465,1089
485,1090
499,1091
518,1091
571,1092
590,1094
626,1432
653,1488
679,1488
711,1490
734,1490
761,1069
782,1069
820,1072
835,1073
840,1089
896,1101
922,1103
945,1185
976,1218
999,1223
1028,1235
1057,1216
1087,1216
1105,1217
1137,1217
1162,1220
1193,1222
1222,1234
1249,1263
1253,1672
1281,1671
1293,1672
1318,1669
1347,1652
1368,1651
1403,1651
1422,1657
1449,1658
1468,1664
1496,1660
1525,1772
1547,1783
1576,1783
1603,1799
1626,1817
1661,1821
1680,1833
1707,1834
1720,1834
1764,1834
1781,1839
1811,1900
1835,1897
1851,1910
1897,1924
1916,1941
