247,1051
266,1051
292,1053
295,1056
352,1057
377,1075
407,1073
432,1345
458,1345
484,1345
510,1364
536,1364
562,1363
590,1807
615,1807
643,1807
669,1808
698,1808
714,1814
748,1354
776,1354
795,1354
824,1354
855,1355
855,1355
905,1356
934,1360
962,1365
989,1365
1009,1367
1039,1357
1063,1351
1090,1329
1121,1330
1143,1337
1173,1770
1203,1771
1215,1774
1245,1775
1268,1819
1296,1848
1327,1851
1352,1857
1373,1863
1396,1864
1427,1865
1448,1865
1477,1876
1505,1876
1537,1878
1552,1874
1583,1854
1624,1876
1624,1876
1669,1881
1700,1881
1715,1884
1734,1864
1754,1895
1780,1897
1806,1899
1837,1908
1872,1913
1899,1924
1924,1935
