247,1051
266,1051
292,1053
295,1056
352,1057
377,1075
407,1073
432,1345
458,1345
484,1345
510,1364
536,1364
562,1363
590,1807
615,1807
643,1807
669,1808
698,1808
721,1817
750,1817
775,1817
799,1817
827,1828
856,1828
878,1828
910,1379
937,1379
956,1381
986,1381
1008,1397
1032,1701
1058,1701
1090,1701
1119,1701
1134,1700
1163,1700
1186,1700
1219,1700
1243,1700
1270,1699
1296,1699
1325,1711
1350,1711
1372,1710
1399,1709
1425,1711
1451,1711
1473,1711
1508,1711
1532,1768
1565,1767
1585,1767
1604,1766
1635,1817
1660,1817
1684,1830
1709,1825
1740,1870
1766,1880
1789,1874
1811,1890
1834,1892
1859,1899
1894,1906
1916,1941
