247,1051
266,1051
293,1056
325,1057
352,1057
375,1075
400,1073
423,1345
452,1345
478,1345
498,1364
529,1364
555,1363
582,1807
607,1807
633,1807
656,1808
683,1808
709,1814
736,1817
763,1817
775,1817
812,1828
837,1828
862,1828
888,1828
913,1837
940,1821
968,1822
988,1822
1016,1821
1041,1821
1065,1824
1095,1824
1119,1823
1146,1826
1172,1820
1197,1921
1222,1921
1250,1922
1272,1922
1306,1922
1319,1947
1348,1947
1378,2157
1398,2162
1425,2162
1428,2163
1477,2166
1506,2169
1529,2173
1551,2180
1582,2183
1606,2188
1636,2205
1661,2213
1684,2215
1717,2217
1737,2217
1761,2218
1787,2226
1814,2226
1842,2229
1868,2234
1889,2238
1923,2244
1940,2246
1976,2223
2000,2223
2021,2223
2055,2223
2073,2225
2106,2235
2124,2236
2152,2246
2176,2247
2200,2258
2226,2285
2257,2293
2286,2304
2320,2334
