247,1051
274,1051
295,1056
327,1057
352,1057
380,1075
407,1073
433,1345
458,1345
484,1345
507,1364
542,1364
568,1363
595,1807
615,1807
647,1807
672,1808
698,1808
719,1490
754,1490
781,1486
805,1485
832,1480
853,1478
890,1471
906,1468
930,1468
970,1467
987,1466
1018,1466
1043,1550
1074,1552
1098,1554
1118,1556
1150,1561
1182,1561
1203,1564
1227,1571
1259,1576
1282,1576
1311,1577
1338,1578
1362,1578
1385,1579
1420,1594
1438,1599
1465,1628
1496,1632
1518,1639
1545,1681
1572,1688
1600,1697
1625,1699
1655,1699
1683,1706
1696,1704
