247,1051
266,1051
280,1052
325,1057
352,1057
375,1075
403,1073
428,1345
452,1345
479,1345
498,1364
529,1364
555,1364
582,1807
608,1807
633,1807
660,1808
686,1808
711,1814
736,1817
763,1817
793,1817
813,1828
841,1828
862,1828
890,1828
921,1854
946,1854
968,1854
994,1854
1022,1854
1041,1854
1073,1854
1096,1854
1143,1854
1143,1854
1179,1901
1190,1901
1228,1903
1256,1914
1284,1916
1301,1916
1331,1918
1359,1919
1383,1923
1408,1923
1434,1919
1463,1919
1485,1922
1507,1922
1539,1919
1563,1942
1588,1942
1613,1952
1637,2215
1664,2216
1687,2216
1722,2218
1742,2222
1775,2223
1803,2223
1823,2253
1851,2253
1873,2243
1904,2248
1923,2248
1955,2251
1982,2251
2006,2251
2036,2254
2058,2254
2084,2278
2116,2301
2134,2301
2161,2303
2185,2304
2214,2307
2238,2306
2269,2341
2294,2329
2320,2334
