247,1051
266,1051
280,1052
325,1057
352,1057
377,1075
403,1073
423,1345
458,1345
482,1345
507,1364
534,1364
559,1363
584,1807
608,1807
636,1807
656,1808
690,1808
714,1814
740,1817
766,1817
793,1817
819,1828
842,1828
871,1828
891,1828
921,1854
946,1854
978,1854
1001,1854
1026,1854
1060,1854
1073,1854
1096,1854
1143,1854
1164,1854
1185,1831
1204,1831
1239,1820
1239,1831
1288,1822
1311,1825
1332,1829
1358,1829
1393,1829
1412,1835
1447,1835
1472,1835
1495,1835
1522,1834
1550,1835
1576,1830
1593,1836
1621,1838
1649,1840
1672,1893
1701,1893
1737,2129
1761,2129
1783,2129
1805,2130
1839,2135
1860,2134
1890,2138
1908,2138
1944,2138
1969,2147
1994,2147
2011,2147
2038,2147
2076,2140
2098,2149
2117,2152
2145,2176
2169,2186
2185,2304
2214,2307
2238,2306
2269,2341
2294,2329
2320,2334
