247,1051
266,1051
292,1053
295,1056
352,1057
377,1075
407,1073
432,1087
457,1089
485,1091
509,1091
527,1091
563,1092
592,1094
612,1095
639,1432
667,1488
695,1490
725,1490
749,1491
773,1497
798,1498
826,1501
843,1502
875,1503
909,1503
927,1518
950,1525
982,1525
1010,1525
1037,1525
1059,1539
1085,1539
1110,1538
1138,1728
1172,1730
1186,1730
1216,1731
1253,1672
1281,1671
1293,1672
1318,1669
1347,1652
1368,1651
1403,1651
1422,1657
1449,1658
1468,1664
1496,1660
1525,1772
1547,1783
1576,1783
1603,1799
1626,1817
1661,1821
1680,1833
1707,1834
1720,1834
1764,1834
1781,1839
1811,1900
1835,1897
1851,1910
1897,1924
1916,1941
