247,1051
266,1051
280,1052
325,1057
352,1057
375,1075
403,1073
423,1345
452,1345
479,1345
498,1364
529,1364
555,1363
582,1807
608,1807
633,1807
656,1808
685,1808
711,1814
736,1817
763,1817
793,1817
813,1828
841,1828
862,1828
891,1828
916,1821
940,1821
968,1822
998,1822
1016,1821
1046,1821
1075,1824
1095,1824
1125,1826
1148,1826
1167,1826
1199,1820
1226,1819
1251,1818
1279,1819
1304,1813
1332,1812
1353,1812
1383,1813
1404,1812
1431,2103
1460,2103
1487,2103
1509,2103
1536,2106
1559,2098
1584,2098
1607,2098
1648,2098
1659,2098
1688,2098
1715,2201
1750,2203
1770,2205
1801,2205
1824,2211
1848,2186
1872,2128
1896,2128
1926,2159
1951,2180
1975,2180
2004,2189
2031,2194
2049,2195
2079,2196
2113,2202
2127,2204
2165,2207
2187,2213
2191,2362
2213,2354
2236,2519
2272,2565
2303,2565
2318,2560
2349,2565
2385,2584
2385,2584
2413,2616
2453,2708
2453,2708
2517,2712
2524,2714
2544,2729
2580,2739
2580,2739
2617,2742
2649,2743
2690,2746
2690,2746
2732,2748
