247,1051
266,1051
280,1052
325,1057
352,1057
377,1075
403,1073
431,1055
456,1055
482,1055
508,1059
534,1060
561,1057
589,1058
611,1058
635,1060
665,1042
689,1042
713,1042
744,1043
768,1048
795,1049
822,1043
845,1045
873,1045
898,1040
926,1279
951,1275
976,1220
1000,1282
1033,1282
1055,1288
1084,1290
1109,1290
1127,1295
1153,1315
1182,1354
1208,1367
1238,1387
1266,1411
1286,1412
1321,1429
1335,1428
1355,1434
1395,1442
1411,1448
1439,1459
1469,1586
1498,1593
1526,1599
1550,1609
1574,1621
1596,1627
1616,1635
