150,1088
177,1088
188,1088
227,1088
253,1088
282,1088
301,1088
330,1088
351,1088
382,1088
409,1088
417,1088
459,1088
486,1088
507,1089
539,1090
562,1090
589,1090
608,1090
638,1090
652,1090
688,1091
711,1094
741,1142
770,1142
795,1145
819,1086
845,1084
871,1084
889,1084
923,1083
950,1082
974,1081
1000,1250
1025,1252
1041,1254
1077,1202
1107,1350
1132,1357
1160,1404
1187,1415
1212,1415
1241,1422
1268,1434
1297,1445
1320,1431
1346,1431
1375,1434
1410,1460
1427,1465
1456,1492
1484,1500
1491,1519
1517,1583
1546,1586
1580,1592
1597,1963
1633,1963
1649,1963
1673,1965
1696,1966
1732,1969
1757,1970
1780,1971
1808,1975
1828,1975
1858,1984
1888,1993
1908,1995
1932,2001
1964,2001
1990,2007
