150,1088
177,1088
188,1088
229,1088
258,1088
282,1088
313,1088
333,1088
364,1088
389,1088
415,1088
440,1088
467,1088
493,1088
518,1088
550,1090
573,1090
598,1090
626,1090
652,1090
676,1091
698,1093
728,1089
755,1090
783,1091
806,1090
835,1090
864,1090
890,1090
917,1091
944,1099
971,1100
988,1100
1024,1167
1046,1167
1072,1263
1098,1309
1123,1310
1154,1313
1172,1313
1206,1314
1225,1317
1254,1317
1283,1320
1306,1328
1330,1373
1353,1384
1383,1394
1410,1460
1427,1465
1456,1492
1484,1500
1491,1519
1517,1583
1546,1586
1580,1592
1597,1963
1633,1963
1649,1963
1673,1965
1696,1966
1732,1969
1757,1970
1780,1971
1808,1975
1828,1975
1858,1984
1888,1993
1908,1995
1932,2001
1964,2001
1990,2007
