150,1088
177,1088
188,1088
229,1088
258,1088
282,1088
313,1088
333,1088
364,1088
389,1088
415,1088
440,1088
467,1088
493,1088
518,1088
550,1090
573,1090
598,1090
626,1090
652,1090
676,1091
698,1093
728,1142
752,1142
787,1143
804,1085
838,1084
865,1084
880,1144
918,1141
944,1142
971,1144
997,1144
1024,1152
1051,1153
1072,1154
1104,1154
1131,1173
1154,1349
1186,1349
1212,1359
1235,1342
1262,1344
1290,1366
1315,1349
1339,1362
1346,1431
1375,1434
1410,1460
1427,1465
1456,1492
1484,1500
1491,1519
1517,1583
1546,1586
1580,1592
1597,1963
1633,1963
1649,1963
1673,1965
1696,1966
1732,1969
1757,1970
1780,1971
1808,1975
1828,1975
1858,1984
1888,1993
1908,1995
1932,2001
1964,2001
1990,2007
