150,1088
177,1088
188,1088
229,1088
253,1088
282,1088
313,1088
333,1088
364,1088
389,1088
412,1088
440,1088
455,1088
491,1088
518,1088
543,1090
573,1090
598,1090
623,1090
650,1090
676,1091
698,1093
728,1089
755,1090
785,917
806,977
837,977
861,978
886,985
912,1008
941,1159
965,1158
983,1158
1016,1157
1045,1157
1069,1219
1097,1221
1122,1235
1149,1244
1174,1246
1199,1249
1225,1268
1251,1269
1288,1413
1313,1412
1342,1413
1362,1413
1391,1413
1414,1454
1444,1460
1445,1503
1480,1513
1512,1521
1538,1566
1565,1582
