150,1088
177,1088
188,1088
227,1088
253,1088
282,1088
301,1088
330,1088
351,1088
382,1088
409,1088
417,1088
459,1088
486,1088
507,1089
535,1090
562,1090
589,1090
608,1090
638,1090
652,1090
688,1091
711,1094
741,1142
770,1142
795,1145
802,1374
847,1374
868,1374
896,1365
923,1365
946,1365
975,1358
1003,1358
1026,1359
1052,1362
1078,1363
1101,1364
1130,1368
1153,1371
1179,1372
1205,1375
1232,1375
1259,1375
1287,1375
1316,1376
1345,1379
1374,1392
1393,1492
1422,1528
1453,1532
1472,1534
1502,1538
1527,1539
1545,1624
1578,1651
1606,1665
1638,1671
1649,1963
1673,1965
1696,1966
1732,1969
1757,1970
1780,1971
1808,1975
1828,1975
1858,1984
1888,1993
1908,1995
1932,2001
1964,2001
1990,2007
