150,1088
177,1088
188,1088
227,1088
253,1088
276,1088
301,1088
328,1088
351,1088
382,1088
406,1088
431,1088
455,1088
481,1089
507,1089
535,1090
559,1090
584,1090
608,1090
638,1090
652,1090
688,1091
714,1095
738,1142
752,1142
791,1145
801,1145
840,1374
868,1374
893,1414
922,1413
945,1413
969,1413
997,1412
1017,1412
1050,1412
1073,1415
1099,1415
1124,1415
1150,1414
1183,1414
1199,1415
1233,1398
1246,1398
1280,1398
1303,1399
1329,1398
1351,1398
1374,1400
1409,1487
1436,1492
1465,1504
1491,1519
1517,1583
1546,1586
1580,1592
1597,1963
1633,1963
1649,1963
1673,1965
1696,1966
1732,1969
1757,1970
1780,1971
1808,1975
1828,1975
1858,1984
1888,1993
1908,1995
1932,2001
1964,2001
1990,2007
