1200,1265
1225,1328
1253,1490
1279,1489
1304,1492
1330,1490
1357,1491
1384,1492
1411,1495
1437,1564
1464,1571
1490,1573
1516,1580
1542,1601
1569,1639
1595,1671
1622,1699
1647,1735
1674,2408
1702,2409
1727,2409
1756,2409
1780,2409
1806,2410
1836,2410
1859,2411
1888,2415
1911,2415
1941,2416
1967,2418
1995,2419
2015,2422
2041,2422
2070,2459
2102,2500
2127,2696
2150,2697
2173,2697
2202,2699
2222,2700
2254,2877
2273,2882
2305,2882
2331,2887
2358,2889
2387,2892
2405,2904
2417,2904
2447,2904
2491,2904
2513,2905
2538,2906
2557,2907
2600,2908
2617,2908
2642,2908
2657,2909
2695,2898
2716,2903
2736,2903
2756,2904
2789,2904
2814,2904
2838,2904
2872,2904
2897,2908
2930,2940
