1200,1265
1225,1328
1253,1490
1279,1489
1306,1492
1330,1490
1358,1491
1384,1492
1408,1497
1439,1565
1464,1571
1491,1573
1516,1580
1544,1601
1570,1639
1598,1672
1622,1697
1651,1749
1676,2596
1702,2597
1729,2598
1753,2598
1782,2598
1805,2599
1840,2599
1858,2599
1887,2599
1914,2599
1943,2599
1955,2599
1987,2599
2008,2599
2043,2599
2065,2599
2091,2599
2116,2598
2147,2571
2167,2571
2193,2579
2225,2578
2235,2578
2268,2578
2291,2577
2318,2609
2343,2609
2378,2608
2399,2612
2418,2619
2441,2624
2474,2629
2498,2643
2525,2697
2545,2718
2568,2722
2603,2744
2627,2871
2656,2874
2679,2876
2705,2885
2725,2914
2756,2929
2780,2930
2808,2930
2827,2930
2851,2939
2868,2945
2907,2951
2924,2961
2956,2968
