1200,1265
1225,1328
1252,1490
1278,1489
1304,1492
1330,1490
1356,1490
1378,1492
1407,1491
1433,1562
1459,1570
1485,1571
1511,1578
1537,1584
1563,1596
1589,1649
1614,2160
1640,2161
1667,2161
1693,2175
1717,2175
1746,2175
1771,2284
1796,2287
1824,2288
1849,2289
1873,2290
1898,2291
1927,2299
1949,2317
1977,2317
2003,2294
2028,2485
2052,2488
2081,2493
2105,2504
2128,2504
2158,2505
2181,2508
2208,2519
2230,2519
2254,2520
2280,2521
2307,2522
2344,2524
2358,2524
2383,2530
2421,2532
2438,2540
2467,2599
2499,2605
2516,2607
2543,2612
2568,2618
2591,2619
