1200,1265
1225,1328
1252,1490
1278,1489
1304,1492
1330,1490
1356,1490
1380,1493
1402,1494
1433,1562
1459,1568
1486,1570
1513,1579
1539,1584
1564,1614
1590,1640
1617,2423
1643,2423
1669,2422
1694,2422
1722,2422
1750,2420
1772,2420
1807,2419
1842,2419
1852,2419
1887,2419
1904,2418
1929,2418
1953,2416
1979,2415
2009,2415
2039,2428
2058,2428
2085,2427
2110,2506
2138,2506
2160,2514
2195,2514
2222,2514
2245,2514
2268,2514
2296,2513
2329,2514
2356,2513
2381,2513
2409,2533
2436,2550
2458,2550
2486,2555
2515,2583
2542,2586
2568,2605
2599,2612
