150,876
177,876
200,876
232,876
259,876
284,879
309,891
337,890
363,1042
393,917
419,1091
445,1091
475,1114
500,1114
529,1114
554,1113
580,1114
604,1114
634,1114
658,1114
687,1119
716,1176
738,1188
765,1195
790,1204
818,1210
848,1213
873,1209
902,1218
927,1219
948,1245
977,1250
1000,1607
1028,1858
1058,1861
1085,1870
1100,1879
1130,1868
1157,1869
1177,1874
1204,1889
1238,1896
1260,1897
1281,1897
1317,1899
1334,1899
1354,1911
1376,1893
1425,1897
1435,1899
1470,1920
1470,1920
1516,1921
1543,1923
1570,1925
1608,1929
1608,1929
1645,1928
1645,1928
1698,1934
1741,1934
1741,1934
1770,1932
1798,1934
1826,1936
1854,1934
1882,1936
1902,1944
1922,1954
