150,876
177,876
200,876
232,876
259,876
284,879
315,891
337,890
363,1042
393,917
421,956
449,961
474,961
501,962
531,951
556,961
582,961
611,971
638,974
667,996
691,996
716,998
745,1000
767,1017
798,1027
821,1033
844,1042
876,1064
906,1067
924,1404
949,1407
969,1407
1001,1406
1028,1544
1047,1544
1069,1544
1090,1561
1126,1561
1126,1561
1186,1561
1186,1561
1236,1561
1256,1561
1285,1560
1303,1560
1334,1564
1371,1680
1371,1680
1397,1680
1432,1680
1450,1680
1484,1755
1513,1762
1533,1780
1556,1787
1595,1803
1613,1803
1631,1804
1654,1804
1678,1805
1719,1809
1735,1809
1774,1809
1791,1811
