250,547
276,559
302,551
324,556
351,558
378,569
405,593
429,661
457,1346
484,1346
508,1346
536,1357
562,1359
584,1362
612,1363
635,1371
662,1373
690,1383
718,1384
742,1385
770,1386
792,1399
818,1399
846,1400
871,1400
896,1400
921,1400
948,1398
975,1398
999,1398
1019,1398
1055,1398
1078,1398
1105,1398
1129,1398
1157,1398
1188,1405
1207,1405
1233,1410
1250,1410
1285,1405
1311,1409
1338,1430
1364,1439
1391,1651
1423,1653
1445,1657
1469,1659
1498,1733
1518,1733
1537,1753
1582,1753
1595,1756
1626,1757
1653,1739
1688,1773
1702,1866
1731,1874
1759,1874
1793,1884
1815,1918
1833,1917
1874,1936
1908,1944
1908,1944
