251,1894
272,1894
306,1895
324,1895
355,1895
381,1860
405,1860
431,1860
461,1860
493,1860
507,1860
532,1860
552,1860
584,1859
614,1859
635,1859
663,1859
679,1859
712,1859
732,1859
756,1858
787,1858
810,1858
830,1858
855,1858
885,1858
919,1858
931,1857
967,1857
988,1857
1031,1857
1031,1857
1068,1857
1089,1857
1090,1857
1090,1857
1172,1858
1191,1858
1211,1917
1243,1917
1263,1916
1305,1917
1305,1917
1347,1916
1369,1916
1370,1916
1418,1915
1450,1915
1466,1915
1497,1915
1520,1915
1544,1915
1575,1915
1596,1915
1618,1915
1632,1914
1646,1914
1700,2020
1733,2273
1754,2273
1775,2274
1796,2275
1828,2275
1849,2275
1874,2277
1899,2277
1927,2277
1960,2277
1964,2277
1998,2450
2031,2450
2053,2450
2082,2450
2114,2449
2143,2449
2162,2460
2187,2460
2214,2457
2231,2456
2255,2456
2287,2451
2310,2450
2336,2450
2367,2451
2389,2452
2412,2459
2442,2507
2469,2514
2490,2516
2519,2559
2535,2570
2567,2583
2598,2609
