1194,2450
1220,2450
1251,2450
1274,2450
1298,2450
1329,2450
1352,2449
1381,2450
1402,2445
1430,2445
1454,2445
1480,2445
1512,2445
1529,2445
1557,2445
1584,2445
1613,2446
1649,2446
1670,2446
1689,2446
1718,2446
1746,2447
1772,2447
1796,2448
1821,2448
1844,2449
1879,2468
1902,2470
1927,2470
1954,2471
1978,2476
2006,2476
2019,2476
2055,2477
2083,2477
2109,2483
2134,2483
2163,2484
2187,2595
2213,2596
2239,2596
2263,2598
2290,2601
2315,2601
2343,2600
2366,2600
2399,2600
2420,2615
2449,2616
2471,2615
2494,2695
2523,2698
2548,2698
2575,2697
2600,2718
2625,2752
2654,2764
2674,2765
2701,2774
2726,2776
2749,2780
