1194,2450
1220,2450
1251,2450
1274,2450
1298,2450
1329,2450
1352,2449
1373,2450
1400,2451
1423,2451
1449,2451
1482,2451
1497,2451
1529,2450
1555,2450
1579,2450
1613,2450
1628,2450
1656,2450
1683,2450
1706,2450
1737,2450
1760,2450
1780,2450
1813,2450
1835,2465
1867,2465
1885,2465
1910,2465
1942,2465
1963,2465
1995,2467
2010,2468
2044,2643
2072,2643
2090,2643
2117,2643
2153,2651
2169,2651
2197,2651
2228,2651
2250,2651
2282,2651
2299,2651
2321,2651
2350,2651
2374,2651
2403,2806
2426,2766
2459,2815
2483,2816
2497,2816
2540,2816
2564,2817
2589,2818
2607,2843
2637,2845
2663,2847
2694,2918
2708,2921
2742,2937
2772,2937
2788,2938
2814,2957
2838,2965
2869,2968
2903,2973
2922,2974
2943,2984
2978,2994
