149,1038
163,1047
201,1062
224,1064
252,1044
279,1209
304,1209
320,1216
339,1216
371,1237
395,1241
408,1249
456,1251
483,1314
510,1314
537,1314
561,1618
582,1225
608,1224
642,1224
665,1224
690,1224
720,1236
741,1236
766,1236
797,1236
818,1528
842,1528
861,1529
894,1530
917,1530
947,1530
973,1530
1003,1531
1030,1531
1053,1536
1075,1537
1100,1537
1128,1543
1151,1547
1182,1588
1207,1587
1231,1595
1257,1605
1280,1705
1309,1705
1339,1901
1361,1901
1387,1902
1414,1902
1438,1903
1468,1906
1491,1921
1518,1922
1538,1932
1572,1938
1592,1938
1617,1942
1644,1943
1680,1956
1694,1959
1724,2124
1742,2125
1769,2125
1803,2127
1828,2110
1855,2132
1882,2132
1911,2146
1930,2146
1955,2147
1979,2147
2010,2147
2031,2152
2055,2152
2083,2177
2103,2177
2130,2193
2154,2205
2194,2238
2219,2253
2251,2259
2273,2336
2291,2344
2321,2371
2340,2381
2384,2396
2399,2414
