149,1038
169,1047
201,1062
224,1063
252,1044
276,1045
304,1209
304,1209
335,1216
368,1237
415,1250
428,1251
462,1251
478,1029
508,1030
546,1030
580,1007
602,1010
625,1011
656,1061
680,1076
706,1330
733,1363
760,1362
784,1384
808,1384
830,1383
864,1386
887,1385
917,1584
942,1584
969,1584
991,1584
1015,1584
1038,1583
1064,1583
1098,1583
1121,1582
1140,1623
1174,1622
1195,1611
1224,1608
1251,1608
1268,1649
1289,1650
1323,1669
1358,1707
1371,1708
1395,1712
1417,1716
1444,1726
1477,1727
1496,1728
1525,1732
1551,1733
1580,1737
1609,1755
1627,1756
1654,1756
1678,1840
1707,1847
1736,1857
1766,1869
1780,1871
1802,1865
1832,1875
1858,1876
1877,1976
1901,2141
1931,2145
1955,2163
1981,2163
2001,2165
2038,2168
2060,2170
2090,2171
2109,2175
2126,2177
2165,2185
2178,2199
2203,2284
2231,2289
2265,2298
2282,2304
