149,1038
177,408
205,408
231,408
259,604
286,610
315,610
341,756
368,756
396,777
423,840
451,851
479,955
507,959
536,988
559,998
584,1009
615,1040
640,1104
670,1122
694,1123
721,1147
750,1147
776,1171
802,1198
823,1209
853,1235
869,1326
900,1328
924,1330
950,1335
974,1337
1002,1343
1022,1346
1047,1360
1083,1375
1100,1383
1127,1392
1157,1398
1182,1533
1200,1539
1238,1502
1250,1528
1289,1544
1312,1535
1337,1535
1361,1535
1395,1560
1423,1560
1445,1561
1464,1561
1484,1584
1507,1584
1530,1584
1573,1607
1589,1618
1627,1635
1629,1835
1653,1836
1676,1844
1703,1848
1729,1912
1751,1910
1779,1944
1801,1979
1832,2134
1849,2150
1883,2169
1907,2170
1932,2182
1949,2187
1987,2194
2002,2198
2038,2216
2056,2219
2079,2208
2104,2205
2129,2235
2157,2259
2184,2279
2203,2284
2231,2289
2265,2298
2282,2304
