149,1038
169,1047
189,1047
225,1064
247,1037
276,1045
297,1209
304,1209
320,1216
379,1232
403,1235
429,1235
438,1240
476,2699
476,2699
508,2699
528,2699
551,2698
566,2698
603,2750
625,2750
683,2731
711,1481
733,1481
756,1557
785,1556
807,1555
836,1554
860,1631
884,1632
912,1634
938,1645
964,1645
988,1654
1010,1654
1040,1641
1064,1660
1090,1660
1116,1661
1141,1663
1173,1663
1182,1671
1196,1671
1241,1881
1264,1881
1297,1882
1316,1882
1331,1884
1367,1891
1402,1919
1407,1956
1449,1958
1475,1967
1495,1966
1507,2316
1547,2316
1574,2317
1593,2317
1619,2321
1650,2321
1671,2340
1705,2340
1721,2340
1754,2342
1780,3000
1800,3000
1816,3000
1850,3001
1877,3002
1895,3004
1927,3006
1952,3006
1979,3006
2007,3007
2029,3008
2060,3015
2090,3017
2106,3018
2130,3023
2153,3023
2187,3059
2205,3061
2240,3062
2252,3062
2284,3064
2309,3065
2339,3067
2365,3068
2376,3069
2412,3075
2436,3075
2459,3075
2498,3075
2512,3075
2538,3076
2570,3114
2585,3114
2617,3112
2642,3112
2662,3112
2689,3112
2717,3112
2740,3108
2766,3108
2798,3107
2819,3107
2841,3107
2868,3107
2893,3117
2921,3116
2952,3299
2970,3301
2997,3300
3026,3300
3044,3302
3073,3308
3095,3315
3130,3321
3158,3322
3171,3323
3204,3325
3220,3323
3246,3322
3281,3324
3299,3325
3327,3332
3345,3423
3376,3415
3395,3422
3431,3440
