149,1038
163,1047
189,1047
224,1064
247,1037
276,1045
297,1209
320,1216
346,1217
368,1237
405,1249
408,1249
456,1251
483,1314
508,1314
533,1314
554,1618
554,1618
573,1645
621,1821
621,1822
684,1822
708,1816
738,1836
764,2300
789,2300
814,2299
835,2299
861,2298
890,2298
916,2299
940,1829
968,1829
998,1832
1020,1832
1045,1832
1075,1840
1100,2194
1129,2194
1150,2194
1174,2195
1201,2198
1229,2199
1247,2199
1277,2199
1305,2199
1331,2200
1353,2213
1378,2405
1402,2399
1428,2397
1463,2394
1475,2394
1511,2384
1543,2384
1556,2379
1583,2375
1613,2527
1634,2528
1662,2539
1691,2541
1709,2549
1730,2558
1763,2560
1789,2563
1817,2569
1841,2571
1858,2366
1881,2366
1904,2366
1932,2398
1972,2402
1995,2402
2020,2613
2046,2614
2071,2613
2095,2614
2127,2619
2154,2622
2184,2625
2184,2625
2213,2628
2254,2644
2254,2644
2295,2647
2342,2649
2342,2649
2374,2653
2392,2654
2415,2657
2442,2659
2476,2661
2497,2661
2526,2663
2554,2663
2577,2663
2612,2670
2627,2669
2653,2683
2675,2695
