149,1038
163,1047
193,385
222,391
252,393
281,769
309,768
334,767
359,767
387,766
412,849
438,1018
466,1019
491,1023
519,1034
544,1047
571,1047
598,1278
623,1278
648,1284
674,1285
705,1284
731,1284
756,1284
780,1284
809,1415
834,1415
860,1427
885,1427
913,1427
940,1428
965,1429
994,1430
1016,1431
1044,1433
1070,1436
1099,1435
1122,1436
1149,1436
1172,1436
1203,1496
1226,1504
1247,1504
1278,1505
1306,1508
1329,1510
1355,1522
1376,1522
1410,1521
1426,1520
1457,1521
1485,1524
1504,1526
1525,1732
1551,1733
1580,1737
1609,1755
1627,1756
1654,1756
1678,1840
1707,1847
1736,1857
1766,1869
1780,1871
1802,1865
1832,1875
1858,1876
1877,1976
1901,2141
1931,2145
1955,2163
1981,2163
2001,2165
2038,2168
2060,2170
2090,2171
2109,2175
2126,2177
2165,2185
2178,2199
2203,2284
2231,2289
2265,2298
2282,2304
