149,1038
169,1047
189,1047
225,1064
247,1037
276,1045
297,1209
304,1209
320,1216
366,1233
398,1241
419,1251
455,1251
472,1314
506,1314
514,1314
539,1314
583,1819
607,1819
621,1821
621,1822
672,1822
708,1816
735,1836
764,2300
772,2300
811,2300
835,2298
861,2298
885,2298
916,2299
940,2298
964,2370
986,2370
1016,2371
1041,2388
1067,2388
1084,2388
1113,2388
1143,2388
1157,2388
1157,2389
1222,2389
1243,2389
1268,2389
1288,2391
1317,2391
1347,2411
1351,2411
1398,2411
1412,2431
1412,2431
1477,2473
1500,2473
1524,2678
1548,2678
1575,2676
1595,2676
1626,2676
1653,2677
1677,2678
1704,2678
1728,2709
1749,2709
1777,2711
1807,2711
1828,2949
1860,2949
1879,2950
1907,3006
1926,3006
1944,3006
1988,3006
2010,3006
2036,3006
2059,3006
2082,3006
2112,3005
2133,3005
2162,3018
2188,3072
2210,3071
2230,3071
2262,3071
2283,3137
2319,3139
2342,3141
2360,3157
2386,3158
2428,3158
2438,3159
2472,3164
2492,3149
2521,3149
2551,3150
2577,3157
2586,3157
2652,3159
2652,3159
2682,3159
2708,3160
2726,3165
2742,3159
2778,3161
2801,3162
2831,3163
2831,3163
2878,3163
2911,3163
2924,3164
2958,3164
2973,3166
2995,3166
3036,3184
3061,3186
3079,3190
3117,3187
3132,3199
3170,3221
3190,3234
3207,3249
3231,3257
3243,3399
3267,3377
3290,3377
3315,3448
3344,3455
3377,3457
3390,3462
3423,3453
3441,3461
3491,3651
3516,3652
3546,3652
3571,3652
3596,3653
3614,3655
3645,3714
3670,3735
3686,3735
3723,3736
