149,685
175,974
200,974
227,975
252,976
275,977
304,1004
329,1004
354,1015
380,1015
410,1028
436,1028
458,1028
481,1029
481,1028
527,1592
560,1591
587,1591
615,1591
619,1591
635,1590
688,1591
714,1591
739,1591
759,1591
792,1602
815,1601
839,1601
859,1601
893,2185
923,2185
946,2186
966,2186
1004,2186
1011,2187
1049,2188
1068,2189
1090,2189
1119,2189
1132,2189
1171,2189
1213,2189
1241,2189
1262,2189
1273,2189
1306,2189
1333,2189
1355,2190
1386,2205
1407,2204
1435,2204
1460,2204
1478,2204
1512,2204
1536,2213
1565,2222
1584,2222
1613,2222
1637,2222
1660,2276
1682,2276
1718,2276
1741,2276
1766,2329
1794,2219
1817,2234
1844,2722
1864,2723
1890,2723
1915,2723
1941,2723
1971,2727
1995,2729
2018,2742
2046,2742
2071,2742
2101,2743
2123,2743
2145,2744
2172,2745
2199,2747
2221,2748
2242,2749
2271,2877
2293,2910
2327,2913
2350,2945
2370,2947
2400,2961
2417,2961
2458,2962
2481,2962
2500,2963
2529,2969
2545,2973
2580,2977
2597,2976
2635,2980
2646,2982
2682,2984
2715,2985
2715,2985
2745,2994
2771,2997
2813,2998
2829,2999
2850,3006
2874,3011
2906,3015
2935,3017
2953,3017
2982,3022
3006,3025
3020,3155
3046,3156
3068,3157
3100,3173
3126,3174
3164,3172
3181,3443
3213,3462
3242,3472
3259,3472
3283,3474
3311,3477
3346,3480
3368,3480
3389,3480
3416,3481
3444,3486
3471,3489
3495,3510
