149,685
172,706
200,706
225,728
252,761
276,765
300,927
331,968
350,1413
381,1413
382,1413
428,2242
457,2243
475,2243
505,2282
525,2280
558,2277
579,2277
608,2275
631,2274
661,2279
672,2279
711,1951
745,1951
764,1951
785,1950
814,1949
838,1948
862,1947
885,1947
918,1969
941,1968
960,1968
991,1985
1014,2000
1045,2161
1067,2162
1091,2163
1116,2163
1141,2193
1171,2194
1199,2233
1212,2233
1247,2233
1271,2234
1298,2211
1320,2212
1354,2245
1369,2253
1401,2254
1427,2266
1452,2266
1466,2270
1496,2270
1524,2404
1552,2404
1581,2405
1602,2407
1619,2407
1650,2407
1678,2407
1703,2356
1732,2357
1761,2385
1788,2385
1788,2385
1828,2385
1864,2404
1890,2442
1915,2442
1940,2539
1956,2541
1979,2542
2021,2544
2039,2455
2074,2402
2095,2404
2114,2377
2134,2377
2175,2445
2199,2445
2225,2445
2244,2449
2262,2390
2288,2433
2311,2460
2345,2481
2380,2501
2419,2526
2419,2526
2447,2551
2482,2580
2527,2595
2527,2595
2569,2606
2569,2606
2607,2620
